Timestamp,A_ACR_Mot.PV,A_ACR_Mot.SV,A_ACR_Mot.TV,A_ACR_Pmp.PV,A_ACR_Pmp.SV,A_ACR_Pmp.TV,A_Pres.PV,A_Temp.PV,Barometer,Temperature
2024-04-10T13:48:49Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1838130950928,20.023557662963867
2024-04-10T13:48:50Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1838130950928,20.023557662963867
2024-04-10T13:48:51Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1838130950928,20.023557662963867
2024-04-10T13:48:52Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1838130950928,19.99263572692871
2024-04-10T13:48:53Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1838130950928,19.99263572692871
2024-04-10T13:48:54Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1838130950928,19.99263572692871
2024-04-10T13:48:55Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1702518463135,19.99263572692871
2024-04-10T13:48:56Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1702518463135,19.99263572692871
2024-04-10T13:48:57Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1702518463135,19.99263572692871
2024-04-10T13:48:58Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1702518463135,19.99263572692871
2024-04-10T13:48:59Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1702518463135,20.0047664642334
2024-04-10T13:49:00Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1702518463135,20.0047664642334
2024-04-10T13:49:01Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1702518463135,20.0047664642334
2024-04-10T13:49:02Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1345462799072,20.0047664642334
2024-04-10T13:49:03Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1345462799072,20.0047664642334
2024-04-10T13:49:04Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1345462799072,20.0047664642334
2024-04-10T13:49:05Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1345462799072,20.0047664642334
2024-04-10T13:49:06Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1345462799072,20.0047664642334
2024-04-10T13:49:07Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1345462799072,20.0047664642334
2024-04-10T13:49:08Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1345462799072,20.01512336730957
2024-04-10T13:49:09Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1708526611328,20.01512336730957
2024-04-10T13:49:10Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1708526611328,20.01512336730957
2024-04-10T13:49:11Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1708526611328,20.01512336730957
2024-04-10T13:49:12Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1708526611328,20.01512336730957
2024-04-10T13:49:13Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1708526611328,20.01512336730957
2024-04-10T13:49:14Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1708526611328,20.0234432220459
2024-04-10T13:49:15Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1708526611328,20.0234432220459
2024-04-10T13:49:16Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1708526611328,20.0234432220459
2024-04-10T13:49:17Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,27.380889892578125,1018.1708526611328,20.0234432220459
2024-04-10T13:49:18Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,27.380889892578125,1018.1708526611328,20.0234432220459
2024-04-10T13:49:19Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,27.380889892578125,1018.1708526611328,20.0234432220459
2024-04-10T13:49:20Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,27.380889892578125,1018.1797790527344,20.0234432220459
2024-04-10T13:49:21Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,27.380889892578125,1018.1797790527344,20.0234432220459
2024-04-10T13:49:22Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,27.380889892578125,1018.1797790527344,20.036529541015625
2024-04-10T13:49:23Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,27.380889892578125,1018.1797790527344,20.036529541015625
2024-04-10T13:49:24Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,27.380889892578125,1018.1797790527344,20.036529541015625
2024-04-10T13:49:25Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,27.380889892578125,1018.1797790527344,20.036529541015625
2024-04-10T13:49:26Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,27.380889892578125,1018.2211208343506,20.036529541015625
2024-04-10T13:49:27Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,27.380889892578125,1018.2211208343506,20.036529541015625
2024-04-10T13:49:28Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,27.380889892578125,1018.2211208343506,20.036529541015625
2024-04-10T13:49:29Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.2211208343506,20.036529541015625
2024-04-10T13:49:30Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.2211208343506,20.03197479248047
2024-04-10T13:49:31Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.2211208343506,20.03197479248047
2024-04-10T13:49:32Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.2211208343506,20.03197479248047
2024-04-10T13:49:33Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.2211208343506,20.03197479248047
2024-04-10T13:49:34Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.2211208343506,20.03197479248047
2024-04-10T13:49:35Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.2211208343506,20.03197479248047
2024-04-10T13:49:36Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1730556488037,20.03197479248047
2024-04-10T13:49:37Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1730556488037,20.03197479248047
2024-04-10T13:49:38Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1730556488037,20.03197479248047
2024-04-10T13:49:39Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1730556488037,20.03197479248047
2024-04-10T13:49:40Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1730556488037,19.951923370361328
2024-04-10T13:49:41Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1730556488037,19.951923370361328
2024-04-10T13:49:42Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1730556488037,19.951923370361328
2024-04-10T13:49:43Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1901359558105,19.951923370361328
2024-04-10T13:49:44Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1901359558105,19.951923370361328
2024-04-10T13:49:45Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1901359558105,19.951923370361328
2024-04-10T13:49:46Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1901359558105,19.951923370361328
2024-04-10T13:49:47Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1901359558105,19.951637268066406
2024-04-10T13:49:48Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1901359558105,19.951637268066406
2024-04-10T13:49:49Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1901359558105,19.951637268066406
2024-04-10T13:49:50Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1491374969482,19.951637268066406
2024-04-10T13:49:51Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1491374969482,19.951637268066406
2024-04-10T13:49:52Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1491374969482,19.951637268066406
2024-04-10T13:49:53Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1491374969482,19.951637268066406
2024-04-10T13:49:54Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1491374969482,19.951637268066406
2024-04-10T13:49:55Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1491374969482,19.957611083984375
2024-04-10T13:49:56Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1491374969482,19.957611083984375
2024-04-10T13:49:57Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1643295288086,19.957611083984375
2024-04-10T13:49:58Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1643295288086,19.957611083984375
2024-04-10T13:49:59Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1643295288086,19.957611083984375
2024-04-10T13:50:00Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1643295288086,19.957611083984375
2024-04-10T13:50:01Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1643295288086,19.957611083984375
2024-04-10T13:50:02Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1643295288086,19.957611083984375
2024-04-10T13:50:03Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1643295288086,19.96316146850586
2024-04-10T13:50:04Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1643295288086,19.96316146850586
2024-04-10T13:50:05Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1643295288086,19.96316146850586
2024-04-10T13:50:06Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.1643295288086,19.96316146850586
2024-04-10T13:50:07Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.2080745697021,19.96316146850586
2024-04-10T13:50:08Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.2080745697021,19.96316146850586
2024-04-10T13:50:09Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.2080745697021,19.96316146850586
2024-04-10T13:50:10Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.2080745697021,19.96316146850586
2024-04-10T13:50:11Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.2080745697021,19.95264434814453
2024-04-10T13:50:12Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45082664489746094,27.380889892578125,1018.2080745697021,19.95264434814453
